credit_score,country,gender,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,churn
-0.27448754348178295,-0.9025865021316112,-0.9124191495230389,1.533114102013669,0.6871298574603482,0.6780681525537431,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.08812308353784903,1
0.32562544775579216,-0.9025865021316112,-0.9124191495230389,0.48422460429935044,-0.695981771888179,0.6217967749724705,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.327193760482461,0
0.522214186264653,0.3016650017131001,1.0959875190286648,-0.4693113027136664,0.3413519501232164,0.5047664135089409,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.3353338762263139,0
0.6981093733515285,-0.9025865021316112,1.0959875190286648,0.48422460429935044,-1.3875375865624426,0.9196456160349511,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.6774624768899106,0
-1.5988748344888453,-0.9025865021316112,1.0959875190286648,-0.4693113027136664,-1.3875375865624426,0.42051160520795833,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.404235786406303,0
-1.1125763760721894,0.3016650017131001,-0.9124191495230389,0.1981638321954454,-0.004425957213915414,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.7632076423217883,0
-0.3572617491697243,0.3016650017131001,1.0959875190286648,0.48422460429935044,0.6871298574603482,1.870809798693961,0.8077365626180215,0.646091668153197,0.9702425509371355,0.6486489017285596,0
-0.1606730106608635,1.5059165055578114,-0.9124191495230389,1.3424069206110656,1.03290776479748,0.6494115808888854,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.4096196897986079,1
0.01522217642601194,0.3016650017131001,-0.9124191495230389,-0.7553720748175714,-1.3875375865624426,0.9035543420128498,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.0079404466795754,0
0.3877061020217482,-0.9025865021316112,-0.9124191495230389,-1.23214002832408,-1.7333154938995745,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.09901734849984485,0
0.2842383449118215,-0.9025865021316112,1.0959875190286648,0.9609925578058589,-0.695981771888179,2.051868685773322,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.7276276825196302,1
1.1016336260802426,1.5059165055578114,-0.9124191495230389,-0.27860412131106305,-1.3875375865624426,-0.17848767298129858,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.6181920102991408,0
0.17042381209090204,-0.9025865021316112,-0.9124191495230389,-0.27860412131106305,1.03290776479748,1.0139975385131488,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.3515838423004489,0
0.7705368033284771,-0.9025865021316112,1.0959875190286648,-0.9460792562201749,0.3413519501232164,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,1.5769433473613648,0
-0.19171333779384153,1.5059165055578114,1.0959875190286648,1.0563461485071606,-0.004425957213915414,0.5044298430363671,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.6189985913711937,1
0.44978675628770426,-0.9025865021316112,1.0959875190286648,-0.08789693990845966,-0.004425957213915414,1.914291498317428,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.25331859592942046,0
1.5775853087859057,-0.9025865021316112,-0.9124191495230389,-0.27860412131106305,-1.3875375865624426,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,0.8569343593523746,0
1.691399841606825,-0.9025865021316112,1.0959875190286648,-0.7553720748175714,0.3413519501232164,0.18088945590075065,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.5376442044134753,0
-0.40899562772468767,-0.9025865021316112,-0.9124191495230389,-0.08789693990845966,-0.35020386455104724,-0.08762967255172463,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.697962046294365,0
1.0809400746582574,1.5059165055578114,-0.9124191495230389,-0.08789693990845966,-0.35020386455104724,0.5547070607727533,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.3968193217051823,0
-2.333495909969325,1.5059165055578114,-0.9124191495230389,0.10281024149414371,1.378685672134612,1.4470996280542279,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.261680753713029,0
2.063883767202561,-0.9025865021316112,1.0959875190286648,-0.4693113027136664,0.3413519501232164,0.3971600252774787,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.1579118327843614,0
0.2738915692008288,0.3016650017131001,-0.9124191495230389,-1.9949687539344934,1.03290776479748,0.9345508798203637,0.8077365626180215,0.646091668153197,0.9702425509371355,0.25680514633575213,0
1.5155046545199495,-0.9025865021316112,1.0959875190286648,0.6749317857019538,1.03290776479748,-1.2258469021349816,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.088173298697966,0
0.4290932048657189,1.5059165055578114,1.0959875190286648,0.38887101359804876,1.7244635794717436,0.674782583654808,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.0633591938366214,1
0.8740045604384039,1.5059165055578114,-0.9124191495230389,-1.0414328469214764,-0.004425957213915414,1.3457758886441438,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.25852665746488535,0
-0.42968917914667304,-0.9025865021316112,-0.9124191495230389,3.630893097442306,-1.3875375865624426,-1.2258469021349816,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.4151473290799945,0
0.5118674105536603,-0.9025865021316112,1.0959875190286648,0.2935174228967471,1.03290776479748,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,0.09068801687504877,0
-1.2884715631590649,0.3016650017131001,1.0959875190286648,-0.27860412131106305,-0.004425957213915414,0.23474073151256375,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.7299685106836694,0
0.4394399805767116,0.3016650017131001,1.0959875190286648,1.7238212834162723,1.378685672134612,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,0.6157836892632891,0
1.0085126446813086,-0.9025865021316112,1.0959875190286648,-1.80426157253189,0.6871298574603482,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.5527986634054345,0
0.0669560549809753,0.3016650017131001,-0.9124191495230389,-0.27860412131106305,1.03290776479748,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.41344527008557064,0
0.9153916632823745,1.5059165055578114,1.0959875190286648,-1.3274936190253817,-0.004425957213915414,0.5870338533052019,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.5058678120183288,0
1.3809965702770448,0.3016650017131001,-0.9124191495230389,-1.518200800427985,-1.0417596792253108,-1.2258469021349816,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.6213982735511976,0
0.9671255418373379,1.5059165055578114,-0.9124191495230389,0.1981638321954454,0.6871298574603482,1.825869627022674,0.8077365626180215,0.646091668153197,0.9702425509371355,0.6654988439924999,0
-0.05720525355093678,-0.9025865021316112,-0.9124191495230389,0.48422460429935044,1.7244635794717436,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.1584074749663402,0
0.19111736351288738,-0.9025865021316112,1.0959875190286648,-0.5646648934149681,1.378685672134612,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.12400534337423308,0
-0.367608524880717,-0.9025865021316112,-0.9124191495230389,-0.4693113027136664,-1.3875375865624426,0.1124694869760988,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.4689074341010734,1
0.7601900276174844,1.5059165055578114,1.0959875190286648,1.3424069206110656,-1.3875375865624426,1.0129397455993452,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.5159165916388533,0
2.063883767202561,-0.9025865021316112,1.0959875190286648,0.7702853764032556,1.378685672134612,0.9746989290488136,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.9692411686318824,0
-0.26414076777079026,1.5059165055578114,1.0959875190286648,0.0074566507928420294,1.7244635794717436,0.8552003841197426,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.06339592368302645,0
-0.1606730106608635,0.3016650017131001,-0.9124191495230389,0.6749317857019538,1.03290776479748,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.6842702152557695,0
0.7601900276174844,1.5059165055578114,-0.9124191495230389,-0.18325053060976135,0.3413519501232164,0.7853860518087135,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.3213531191775956,0
-1.040148946095241,-0.9025865021316112,-0.9124191495230389,0.7702853764032556,-1.0417596792253108,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.052736465883443995,0
-0.05720525355093678,-0.9025865021316112,-0.9124191495230389,0.5795781950006521,0.3413519501232164,1.265047056722506,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.6804860999834672,0
0.6567222705075577,0.3016650017131001,-0.9124191495230389,-0.9460792562201749,-0.35020386455104724,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.0865473714312024,0
-1.350552217425021,-0.9025865021316112,1.0959875190286648,0.6749317857019538,1.7244635794717436,0.1399240212389071,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.30046892861104013,1
-0.18136656208284888,-0.9025865021316112,-0.9124191495230389,-1.3274936190253817,-1.3875375865624426,-1.2258469021349816,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.008837987735351216,0
-1.1746570303381456,-0.9025865021316112,-0.9124191495230389,-0.18325053060976135,0.3413519501232164,-1.2258469021349816,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.4309017642617592,0
1.1740610560571914,0.3016650017131001,-0.9124191495230389,-0.08789693990845966,-0.35020386455104724,0.5949512729933673,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.15642708066143773,0
1.4948111030979643,1.5059165055578114,1.0959875190286648,-0.5646648934149681,1.378685672134612,0.449825290652603,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.3610522091554859,1
-0.8021731047424093,0.3016650017131001,-0.9124191495230389,0.48422460429935044,1.378685672134612,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.12231861024770861,0
0.5325609619756456,0.3016650017131001,-0.9124191495230389,0.48422460429935044,1.378685672134612,-1.2258469021349816,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.7109101652540734,1
0.9257384389933673,1.5059165055578114,-0.9124191495230389,-0.5646648934149681,-1.0417596792253108,0.8019741679569952,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.639554454046371,0
-1.7747700215757207,-0.9025865021316112,-0.9124191495230389,-0.4693113027136664,-0.004425957213915414,0.6588355541209526,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.22985219431396942,0
-0.2434472163488049,1.5059165055578114,1.0959875190286648,-0.5646648934149681,-0.35020386455104724,0.10759722870645858,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.0301983683491764,0
-1.7747700215757207,0.3016650017131001,-0.9124191495230389,-0.3739577120123647,-0.35020386455104724,0.7922937600791574,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.3858468618821211,0
-0.2848343191927756,-0.9025865021316112,-0.9124191495230389,0.8656389671045572,-0.004425957213915414,0.6728753509768897,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.0172609513787207,0
-1.4333264231129623,1.5059165055578114,1.0959875190286648,0.10281024149414371,1.03290776479748,1.2349159858444678,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.338757446349871,0
-0.42968917914667304,-0.9025865021316112,-0.9124191495230389,0.1981638321954454,0.3413519501232164,-1.2258469021349816,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.2172799463709056,0
-1.3712457688470063,-0.9025865021316112,-0.9124191495230389,0.2935174228967471,0.6871298574603482,1.1946878007892145,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.335386043230227,0
1.887988580115686,-0.9025865021316112,1.0959875190286648,-0.4693113027136664,-0.695981771888179,1.0941013109857207,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.154321059659812,0
1.1119804017912354,-0.9025865021316112,-0.9124191495230389,-1.23214002832408,-0.35020386455104724,1.2702078039686382,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.2426571862860418,0
-0.40899562772468767,-0.9025865021316112,-0.9124191495230389,-1.1367864376227783,0.6871298574603482,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,0.9978548259230372,0
-0.6987053476324826,-0.9025865021316112,-0.9124191495230389,-0.5646648934149681,0.6871298574603482,0.7379776966718852,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.5048571868092702,0
-0.41934240343568036,1.5059165055578114,-0.9124191495230389,1.0563461485071606,-1.3875375865624426,0.6005607808695977,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.6769301048615266,1
-0.13997945923887817,-0.9025865021316112,1.0959875190286648,-0.5646648934149681,0.6871298574603482,0.4309933713538291,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.2724986643681471,0
0.33597222346678485,-0.9025865021316112,1.0959875190286648,-0.6600184841162697,1.378685672134612,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.3058922338846006,0
1.277528813167118,-0.9025865021316112,-0.9124191495230389,0.10281024149414371,1.378685672134612,0.2649519382174053,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.5914109964466057,0
0.2738915692008288,-0.9025865021316112,1.0959875190286648,1.8191748741175742,-1.3875375865624426,0.21695057796223263,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.6885024295847844,0
0.9360852147043599,0.3016650017131001,-0.9124191495230389,-0.3739577120123647,0.3413519501232164,-0.03389058709743612,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.008603180572937854,0
-1.5781812830668598,1.5059165055578114,-0.9124191495230389,0.2935174228967471,-0.695981771888179,1.210907292134201,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.8111055907698875,1
0.04626250355898996,1.5059165055578114,1.0959875190286648,0.6749317857019538,0.6871298574603482,0.9721986912525509,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.2618131787114124,1
-0.38830207630270236,-0.9025865021316112,-0.9124191495230389,0.10281024149414371,-0.35020386455104724,-1.2258469021349816,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.8909298569024295,0
-0.5021166091236218,1.5059165055578114,-0.9124191495230389,-0.3739577120123647,0.6871298574603482,0.22624633387141466,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.8415363430525454,0
0.08764960640296066,-0.9025865021316112,-0.9124191495230389,-0.27860412131106305,0.3413519501232164,0.758973283294348,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.056631602175624206,0
0.2325044663568581,1.5059165055578114,-0.9124191495230389,0.7702853764032556,-1.3875375865624426,1.7164040876093754,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.1484174380721721,0
-0.46072950627965104,0.3016650017131001,-0.9124191495230389,-0.8507256655188732,1.03290776479748,1.6639632025493,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.7071782169856842,0
1.2878755888781108,-0.9025865021316112,-0.9124191495230389,-0.8507256655188732,-0.35020386455104724,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.8825396081282639,0
1.9707627858036272,0.3016650017131001,-0.9124191495230389,-1.0414328469214764,-0.35020386455104724,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,1.3797520725697416,0
0.6567222705075577,1.5059165055578114,-0.9124191495230389,-0.5646648934149681,-0.695981771888179,-0.6646396798661579,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.8072452324803161,0
-0.5538504876785851,-0.9025865021316112,1.0959875190286648,1.3424069206110656,-0.35020386455104724,0.19064999960539178,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.5339422989794395,1
0.7808835790394698,0.3016650017131001,-0.9124191495230389,-0.27860412131106305,-1.0417596792253108,-1.2258469021349816,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.653733177121489,0
